magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981312058236006	0.0	0.0
-25.375	-5.981312058236006	0.0	0.0
-24.291666666666664	-5.981312058236006	0.0	0.0
-23.208333333333336	-5.981312058236006	0.0	0.0
-22.125	-5.981312058236006	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
