magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988363762353797	0.0	0.0
-25.375	-5.988363762353797	0.0	0.0
-24.291666666666664	-5.988363762353797	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
