magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971742528974248	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
