magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987038834585076	0.0	0.0
-25.375	-5.987038834585076	0.0	0.0
-24.291666666666664	-5.987038834585076	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-1.8927012601586477	0.00047812247835212293	717.0
