magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974310662452436	0.0	0.0
-25.375	-5.974310662452436	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
