magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9623497482293315	0.0	0.0
-25.375	-5.9623497482293315	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
