magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959070462163956	0.0	0.0
-25.375	-5.959070462163956	0.0	0.0
-24.291666666666664	-5.959070462163956	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
