magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96981880428542	0.0	0.0
-25.375	-5.96981880428542	0.0	0.0
-24.291666666666664	-5.96981880428542	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
