magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967021303569938	0.0	0.0
-25.375	-5.967021303569938	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
