magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989005522105986	0.0	0.0
-25.375	-5.989005522105986	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
