magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9951593778130965	0.0	0.0
-25.375	-5.9951593778130965	0.0	0.0
-24.291666666666664	-5.9951593778130965	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
