magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998488149833684	0.0	0.0
-25.375	-5.998488149833684	0.0	0.0
-24.291666666666664	-5.998488149833684	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
