magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990710960269335	0.0	0.0
-25.375	-5.990710960269335	0.0	0.0
-24.291666666666664	-5.990710960269335	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
