magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98019144071187	0.0	0.0
-25.375	-5.98019144071187	0.0	0.0
-24.291666666666664	-5.98019144071187	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-1.9081143213696898	0.0004697130554967858	692.0
