magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963524223843296	0.0	0.0
-25.375	-5.963524223843296	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
