magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997705406866961	0.0	0.0
-25.375	-5.997705406866961	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
