magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97831632602875	0.0	0.0
-25.375	-5.97831632602875	0.0	0.0
-24.291666666666664	-5.97831632602875	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
