magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9930892272482925	0.0	0.0
-25.375	-5.9930892272482925	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
