magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998383901968686	0.0	0.0
-25.375	-5.998383901968686	0.0	0.0
-24.291666666666664	-5.998383901968686	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-1.8902851511070187	0.0004794542984204106	721.0
