magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972935116047825	0.0	0.0
-25.375	-5.972935116047825	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
