magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969444658103371	0.0	0.0
-25.375	-5.969444658103371	0.0	0.0
-24.291666666666664	-5.969444658103371	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
