magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980852532452827	0.0	0.0
-25.375	-5.980852532452827	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.059800593823737	0.0003944477609573888	488.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
