magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99361164710451	0.0	0.0
-25.375	-5.99361164710451	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
