magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970220242340598	0.0	0.0
-25.375	-5.970220242340598	0.0	0.0
-24.291666666666664	-5.970220242340598	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
