magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976826925751929	0.0	0.0
-25.375	-5.976826925751929	0.0	0.0
-24.291666666666664	-5.976826925751929	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
