magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9807603476738915	0.0	0.0
-25.375	-5.9807603476738915	0.0	0.0
-24.291666666666664	-5.9807603476738915	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-1.9273624263867477	0.00045941860513303874	662.0
