magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96353171218242	0.0	0.0
-25.375	-5.96353171218242	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
