magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967160982983801	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
