magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9810969286366245	0.0	0.0
-25.375	-5.9810969286366245	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
