magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9642334077768195	0.0	0.0
-25.375	-5.9642334077768195	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
