magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989378742643826	0.0	0.0
-25.375	-5.989378742643826	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
