magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972918985599854	0.0	0.0
-25.375	-5.972918985599854	0.0	0.0
-24.291666666666664	-5.972918985599854	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
