magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990571466136243	0.0	0.0
-25.375	-5.990571466136243	0.0	0.0
-24.291666666666664	-5.990571466136243	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
