magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966010413503138	0.0	0.0
-25.375	-5.966010413503138	0.0	0.0
-24.291666666666664	-5.966010413503138	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
