magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969107069892523	0.0	0.0
-25.375	-5.969107069892523	0.0	0.0
-24.291666666666664	-5.969107069892523	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
