magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976402609751283	0.0	0.0
-25.375	-5.976402609751283	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
