magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977588586450217	0.0	0.0
-25.375	-5.977588586450217	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
