magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967109649380972	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
