magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591756922632015	0.0	0.0
-25.375	-5.9591756922632015	0.0	0.0
-24.291666666666664	-5.9591756922632015	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
