magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997178517526355	0.0	0.0
-25.375	-5.997178517526355	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
