magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9936461072093	0.0	0.0
-25.375	-5.9936461072093	0.0	0.0
-24.291666666666664	-5.9936461072093	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-1.9393345484666356	0.00045312968881474003	644.0
-14.541666666666668	-1.8561258131359675	0.0004986856663322391	780.0
