magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960661878216147	0.0	0.0
-25.375	-5.960661878216147	0.0	0.0
-24.291666666666664	-5.960661878216147	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
