magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988849143688908	0.0	0.0
-25.375	-5.988849143688908	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.007068816974663	0.0004191364045557848	551.0
-15.625	-1.9068609453715928	0.0004703913418508493	694.0
-14.541666666666668	-1.8413468811043774	0.0005072433376504762	807.0
