magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9891012883693335	0.0	0.0
-25.375	-5.9891012883693335	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
