magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986813873232225	0.0	0.0
-25.375	-5.986813873232225	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
