magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985424174251439	0.0	0.0
-25.375	-5.985424174251439	0.0	0.0
-24.291666666666664	-5.985424174251439	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-1.9195605192911278	0.00046356381938960977	674.0
