magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959470115763631	0.0	0.0
-25.375	-5.959470115763631	0.0	0.0
-24.291666666666664	-5.959470115763631	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-1.9267068874216746	0.0004597654670964805	663.0
