magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980536992777684	0.0	0.0
-25.375	-5.980536992777684	0.0	0.0
-24.291666666666664	-5.980536992777684	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
