magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966472058939342	0.0	0.0
-25.375	-5.966472058939342	0.0	0.0
-24.291666666666664	-5.966472058939342	0.0	0.0
-23.208333333333336	-5.966472058939342	0.0	0.0
-22.125	-5.966472058939342	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
