magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981590424575076	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.981590424575076	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
