magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992215203761159	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
