magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965502099764024	0.0	0.0
-25.375	-5.965502099764024	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
