magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987159560250797	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
