magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979490848175142	0.0	0.0
-25.375	-5.979490848175142	0.0	0.0
-24.291666666666664	-5.979490848175142	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
