magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997837162645246	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
