magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9912242633148285	0.0	0.0
-25.375	-5.9912242633148285	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
