magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970897866307428	0.0	0.0
-25.375	-5.970897866307428	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
