magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999325540075809	0.0	0.0
-25.375	-5.999325540075809	0.0	0.0
-24.291666666666664	-5.999325540075809	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
