magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9883873318178535	0.0	0.0
-25.375	-5.9883873318178535	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
