magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963717669082883	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.095007902051104	0.00011978042261826172	45.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
