magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965444432413601	0.0	0.0
-25.375	-5.965444432413601	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
