magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787561418410595	0.0	0.0
-25.375	-5.9787561418410595	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
