magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991341705808168	0.0	0.0
-25.375	-5.991341705808168	0.0	0.0
-24.291666666666664	-5.991341705808168	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
