magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97553425004948	0.0	0.0
-25.375	-5.97553425004948	0.0	0.0
-24.291666666666664	-5.97553425004948	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
